Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
257,725675,298.0,117,11.32775,629.560402685,269.104026846,224201.0,0118-0008-0266,3,KO
257,724778,85.0,98,5.4155,634.876470588,278.123529412,224201.0,0099-0009-0278,3,KO
257,724905,89.0,101,5.67625,637.162921348,278.870786517,224201.0,0102-0007-0278,3,KO
257,723821,81.0,76,5.1655,634.450617284,259.845679012,224201.0,0077-0006-0260,3,KO
257,724268,101.0,86,6.0095,632.826732673,258.995049505,224201.0,0087-0003-0259,3,KO
257,725100,89.0,105,5.75,636.915730337,278.275280899,224201.0,0106-0009-0279,3,KO
257,725408,336.0,111,11.14275,634.657738095,268.092261905,224201.0,0112-0008-0269,3,KO
257,725351,353.0,110,11.6465,635.38101983,266.760623229,224201.0,0111-0006-0268,3,KO
257,725542,325.0,114,11.40975,630.269230769,270.561538462,224201.0,0115-0007-0270,3,KO
257,724389,102.0,89,6.0,635.68627451,259.049019608,224201.0,0090-0004-0259,3,KO
257,724004,97.0,80,6.15025,631.603092784,262.902061856,224201.0,0081-0007-0262,3,KO
257,725499,337.0,113,11.5045,631.945103858,271.051928783,224201.0,0114-0010-0271,3,KO
257,725048,81.0,104,5.3285,635.87037037,277.12962963,224201.0,0105-0009-0277,3,KO
257,724095,85.0,82,5.42625,635.076470588,261.311764706,224201.0,0083-0005-0261,3,KO
257,724351,98.0,88,5.8825,631.969387755,265.714285714,224201.0,0089-0006-0265,3,KO
257,725631,300.0,116,10.14025,628.64,269.86,224201.0,0117-0011-0269,3,KO
257,724734,89.0,97,5.55175,639.859550562,275.061797753,224201.0,0098-0010-0275,3,KO
257,725244,144.0,108,8.051,634.875,268.701388889,224201.0,0109-0007-0268,3,KO
257,723955,103.0,79,6.104,629.218446602,263.344660194,224201.0,0080-0006-0263,3,KO
257,724595,89.0,94,5.42625,637.129213483,266.533707865,224201.0,0095-0006-0266,3,KO
257,725296,418.0,109,14.41225,636.14354067,264.765550239,224201.0,0110-0005-0266,3,KO
257,725814,297.0,120,10.5105,625.284511785,272.503367003,224201.0,0121-0009-0273,3,KO
257,724468,95.0,91,5.59225,637.910526316,262.257894737,224201.0,0092-0005-0262,3,KO
258,724003,28.0,80,3.177,674.0,258.285714286,224201.0,0081-0006-0258,3,KO
258,723954,25.0,79,3.217,673.02,256.18,224201.0,0080-0005-0256,3,KO
259,724136,27.0,83,3.05275,580.425925926,230.092592593,224201.0,0084-0002-0230,3,KO
259,724093,32.0,82,3.404,579.125,229.0,224201.0,0083-0003-0229,3,KO
259,724001,31.0,80,3.404,581.435483871,225.14516129,224201.0,0081-0004-0225,3,KO
259,724049,30.0,81,3.5155,581.266666667,226.566666667,224201.0,0082-0003-0226,3,KO
259,723952,33.0,79,3.581,579.136363636,223.742424242,224201.0,0080-0003-0223,3,KO
259,724224,26.0,85,2.927,577.5,230.0,224201.0,0086-0002-0230,3,KO
259,724180,30.0,84,3.32,577.533333333,229.1,224201.0,0085-0002-0229,3,KO
260,722379,31.0,45,3.30275,586.919354839,286.951612903,224201.0,0046-0012-0287,3,KO
260,722424,33.0,46,3.4525,589.893939394,286.409090909,224201.0,0047-0009-0286,3,KO
261,722394,42.0,45,3.9005,689.452380952,405.571428571,224201.0,0046-0027-0405,3,KO
261,722440,52.0,46,4.77075,691.153846154,407.519230769,224201.0,0047-0025-0407,3,KO
262,723691,43.0,73,3.9005,596.825581395,285.779069767,224201.0,0074-0009-0285,3,KO
262,723869,51.0,77,4.305,603.441176471,287.676470588,224201.0,0078-0009-0288,3,KO
262,723778,69.0,75,5.12175,610.905797101,282.369565217,224201.0,0076-0009-0282,3,KO
262,723825,60.0,76,4.69825,608.566666667,285.25,224201.0,0077-0010-0285,3,KO
262,723735,57.0,74,4.5,610.692982456,280.236842105,224201.0,0075-0009-0280,3,KO
263,723835,42.0,76,3.9005,688.5,347.238095238,224201.0,0077-0020-0347,3,KO
263,723785,45.0,75,4.095,689.633333333,345.144444444,224201.0,0076-0016-0345,3,KO
263,723918,58.0,78,4.97175,687.827586207,347.517241379,224201.0,0079-0015-0347,3,KO
263,723744,48.0,74,4.2495,688.0,350.395833333,224201.0,0075-0018-0350,3,KO
263,723878,45.0,77,3.986,692.833333333,343.322222222,224201.0,0078-0018-0343,3,KO
263,723701,34.0,73,3.4525,679.352941176,357.117647059,224201.0,0074-0019-0357,3,KO
264,723884,37.0,77,3.7025,695.743243243,401.256756757,224201.0,0078-0024-0401,3,KO
264,723793,36.0,75,3.4525,694.666666667,403.0,224201.0,0076-0024-0403,3,KO
264,723841,38.0,76,3.7655,695.552631579,402.710526316,224201.0,0077-0026-0402,3,KO
264,723750,38.0,74,3.7655,698.342105263,402.078947368,224201.0,0075-0024-0402,3,KO
264,723925,39.0,78,3.7655,705.5,403.91025641,224201.0,0079-0022-0403,3,KO
265,723796,53.0,75,4.3585,744.820754717,418.08490566,224201.0,0076-0027-0418,3,KO
265,723844,52.0,76,4.3585,753.75,417.115384615,224201.0,0077-0029-0417,3,KO
266,724747,41.0,97,3.9005,743.646341463,396.768292683,224201.0,0098-0023-0396,3,KO
266,725067,61.0,104,4.61,746.172131148,394.614754098,224201.0,0105-0028-0395,3,KO
266,724879,35.0,100,3.4525,744.071428571,393.728571429,224201.0,0101-0023-0393,3,KO
266,724110,32.0,82,3.30275,723.0,384.0,224201.0,0083-0020-0384,3,KO
266,724610,37.0,94,3.5155,747.959459459,394.418918919,224201.0,0095-0021-0394,3,KO
266,725317,67.0,109,5.258,747.455223881,398.067164179,224201.0,0110-0026-0398,3,KO
266,724568,32.0,93,3.30275,752.0,392.0,224201.0,0094-0025-0392,3,KO
266,725016,108.0,103,7.53125,744.972222222,393.583333333,224201.0,0104-0028-0392,3,KO
266,725215,58.0,107,4.574,748.896551724,396.465517241,224201.0,0108-0026-0396,3,KO
266,724702,41.0,96,3.9005,744.719512195,395.280487805,224201.0,0097-0023-0395,3,KO
266,724444,43.0,90,4.055,756.174418605,394.569767442,224201.0,0091-0019-0394,3,KO
266,724243,56.0,85,4.694,732.392857143,404.642857143,224201.0,0086-0021-0404,3,KO
266,724369,40.0,88,3.736,742.0,402.0,224201.0,0089-0024-0402,3,KO
266,725264,59.0,108,4.46225,747.059322034,395.466101695,224201.0,0109-0027-0395,3,KO
266,724520,34.0,92,4.04,755.441176471,392.117647059,224201.0,0093-0020-0392,3,KO
266,724968,39.0,102,3.6505,742.935897436,396.423076923,224201.0,0103-0026-0396,3,KO
266,724065,33.0,81,3.404,724.803030303,386.590909091,224201.0,0082-0019-0386,3,KO
266,724199,64.0,84,5.20925,729.296875,403.0625,224201.0,0085-0021-0403,3,KO
266,724327,40.0,87,3.9005,741.3,405.7,224201.0,0088-0020-0405,3,KO
266,724837,38.0,99,3.7655,745.815789474,394.684210526,224201.0,0100-0024-0394,3,KO
266,724922,38.0,101,3.7655,743.578947368,396.947368421,224201.0,0102-0024-0396,3,KO
266,724408,43.0,89,3.986,749.686046512,395.895348837,224201.0,0090-0023-0396,3,KO
266,724792,38.0,98,3.5155,743.5,395.0,224201.0,0099-0023-0395,3,KO
266,725119,61.0,105,4.574,748.959016393,398.56557377,224201.0,0106-0028-0398,3,KO
266,724286,62.0,86,4.86,742.5,402.85483871,224201.0,0087-0021-0403,3,KO
266,724156,33.0,83,3.4525,722.590909091,394.045454545,224201.0,0084-0022-0394,3,KO
266,724019,36.0,80,3.5615,723.222222222,387.138888889,224201.0,0081-0022-0387,3,KO
266,724656,38.0,95,3.87125,745.842105263,394.236842105,224201.0,0096-0023-0394,3,KO
266,725168,59.0,106,4.574,749.245762712,397.550847458,224201.0,0107-0026-0397,3,KO
267,724187,55.0,84,4.3585,592.827272727,293.063636364,224201.0,0085-0009-0293,3,KO
267,724142,54.0,83,4.3585,599.111111111,288.888888889,224201.0,0084-0008-0289,3,KO
267,724097,54.0,82,4.3585,598.888888889,287.888888889,224201.0,0083-0007-0288,3,KO
267,724053,54.0,81,4.3585,598.888888889,290.111111111,224201.0,0082-0007-0290,3,KO
268,724121,59.0,82,4.8505,712.838983051,464.703389831,224201.0,0083-0031-0465,3,KO
268,724253,59.0,85,4.69525,707.5,463.5,224201.0,0086-0031-0463,3,KO
268,724076,59.0,81,4.70425,720.449152542,463.43220339,224201.0,0082-0030-0464,3,KO
268,724208,58.0,84,4.574,706.137931034,459.448275862,224201.0,0085-0030-0459,3,KO
268,724294,63.0,86,4.824,706.5,460.5,224201.0,0087-0029-0460,3,KO
268,724165,55.0,83,4.46225,704.645454545,464.736363636,224201.0,0084-0031-0465,3,KO
269,724171,49.0,83,4.11,728.010204082,532.867346939,224201.0,0084-0037-0533,3,KO
269,724127,40.0,82,3.636,717.0,533.2,224201.0,0083-0037-0533,3,KO
269,724301,34.0,86,3.404,723.5,531.235294118,224201.0,0087-0036-0531,3,KO
269,724259,35.0,85,3.805,725.585714286,532.385714286,224201.0,0086-0037-0532,3,KO
269,724214,41.0,84,4.0355,732.134146341,531.963414634,224201.0,0085-0036-0532,3,KO
270,724298,30.0,86,3.404,763.766666667,498.533333333,224201.0,0087-0033-0498,3,KO
270,724169,29.0,83,3.30275,765.224137931,504.086206897,224201.0,0084-0035-0504,3,KO
270,724620,29.0,94,3.30275,767.844827586,485.775862069,224201.0,0095-0031-0486,3,KO
270,725132,41.0,105,3.9005,769.5,485.5,224201.0,0106-0041-0485,3,KO
270,725388,40.0,110,3.889,767.9,481.9,224201.0,0111-0043-0482,3,KO
270,724931,43.0,101,3.886,760.918604651,485.476744186,224201.0,0102-0033-0485,3,KO
270,724801,35.0,98,3.4525,761.271428571,485.928571429,224201.0,0099-0032-0486,3,KO
270,724486,30.0,91,3.30275,770.866666667,486.866666667,224201.0,0092-0023-0487,3,KO
270,724036,25.0,80,3.1445,767.1,507.94,224201.0,0081-0039-0508,3,KO
270,725080,42.0,104,4.055,769.452380952,485.880952381,224201.0,0105-0041-0486,3,KO
270,725278,42.0,108,3.9005,771.452380952,482.428571429,224201.0,0109-0041-0482,3,KO
270,724125,29.0,82,3.32,766.810344828,504.431034483,224201.0,0083-0035-0504,3,KO
270,724375,30.0,88,3.30275,773.166666667,488.0,224201.0,0089-0030-0488,3,KO
270,724886,37.0,100,3.6505,763.040540541,485.716216216,224201.0,0101-0030-0485,3,KO
270,724757,32.0,97,3.32,759.15625,488.5,224201.0,0098-0033-0488,3,KO
270,725332,41.0,109,3.986,770.402439024,481.573170732,224201.0,0110-0041-0482,3,KO
270,725524,46.0,113,3.986,769.391304348,479.130434783,224201.0,0114-0035-0479,3,KO
270,724712,27.0,96,3.30275,761.981481481,488.5,224201.0,0097-0033-0489,3,KO
270,724079,25.0,81,3.177,767.18,506.62,224201.0,0082-0033-0507,3,KO
270,724845,41.0,99,3.9005,764.524390244,487.304878049,224201.0,0100-0032-0487,3,KO
270,725229,37.0,107,3.654,772.5,482.5,224201.0,0108-0040-0482,3,KO
270,725027,43.0,103,3.986,762.755813953,485.034883721,224201.0,0104-0039-0485,3,KO
270,724257,32.0,85,3.404,763.6875,500.8125,224201.0,0086-0035-0501,3,KO
270,725479,40.0,112,3.9005,767.575,482.45,224201.0,0113-0031-0482,3,KO
270,724452,32.0,90,3.30275,773.0,487.0,224201.0,0091-0027-0487,3,KO
270,724666,26.0,95,3.07,762.461538462,488.384615385,224201.0,0096-0033-0488,3,KO
270,724415,32.0,89,3.30275,776.0,488.0,224201.0,0090-0030-0488,3,KO
270,725438,40.0,111,3.9005,767.425,483.55,224201.0,0112-0038-0483,3,KO
270,725181,36.0,106,3.62125,769.0,487.194444444,224201.0,0107-0039-0487,3,KO
270,724337,30.0,87,3.30275,765.133333333,496.133333333,224201.0,0088-0030-0496,3,KO
270,724528,29.0,92,3.154,769.293103448,483.534482759,224201.0,0093-0028-0483,3,KO
270,724976,39.0,102,3.9005,759.653846154,485.474358974,224201.0,0103-0034-0485,3,KO
270,724212,31.0,84,3.5155,764.338709677,501.951612903,224201.0,0085-0034-0501,3,KO
271,724172,33.0,83,3.404,739.742424242,537.409090909,224201.0,0084-0038-0537,3,KO
271,724082,30.0,81,3.404,734.766666667,538.0,224201.0,0082-0036-0538,3,KO
271,724128,34.0,82,3.6505,739.264705882,537.676470588,224201.0,0083-0038-0538,3,KO
271,724215,32.0,84,3.404,738.96875,539.0625,224201.0,0085-0037-0539,3,KO
272,724267,67.0,86,4.8255,656.619402985,241.246268657,224201.0,0087-0002-0241,3,KO
272,724138,67.0,83,4.86,659.604477612,237.231343284,224201.0,0084-0004-0237,3,KO
272,724776,63.0,98,4.75,656.30952381,266.261904762,224201.0,0099-0007-0266,3,KO
272,724685,66.0,96,4.86,653.772727273,263.651515152,224201.0,0097-0006-0264,3,KO
272,724428,68.0,90,4.95425,655.661764706,248.441176471,224201.0,0091-0003-0248,3,KO
272,724225,69.0,85,5.045,659.442028986,235.688405797,224201.0,0086-0003-0236,3,KO
272,724549,65.0,93,4.824,652.7,258.653846154,224201.0,0094-0006-0258,3,KO
272,724388,65.0,89,4.61,656.976923077,245.069230769,224201.0,0090-0003-0245,3,KO
272,724505,61.0,92,4.574,652.844262295,255.647540984,224201.0,0093-0005-0255,3,KO
272,724094,63.0,82,4.70425,659.055555556,235.452380952,224201.0,0083-0004-0235,3,KO
272,724638,63.0,95,4.824,652.293650794,261.341269841,224201.0,0096-0005-0261,3,KO
272,724862,62.0,100,4.75,652.225806452,265.5,224201.0,0101-0006-0265,3,KO
272,724348,68.0,88,5.1005,657.647058824,242.205882353,224201.0,0089-0003-0242,3,KO
272,724732,65.0,97,4.75,656.315384615,266.5,224201.0,0098-0008-0266,3,KO
272,724467,64.0,91,4.824,655.71875,252.4375,224201.0,0092-0004-0252,3,KO
272,724594,62.0,94,4.574,653.096774194,259.387096774,224201.0,0095-0005-0259,3,KO
272,724181,69.0,84,5.045,659.369565217,236.949275362,224201.0,0085-0003-0237,3,KO
272,724309,66.0,87,4.95425,659.181818182,240.393939394,224201.0,0088-0002-0240,3,KO
272,724821,63.0,99,4.75,653.5,267.182539683,224201.0,0100-0008-0267,3,KO
273,724233,94.0,85,6.40175,661.531914894,314.765957447,224201.0,0086-0011-0314,3,KO
273,724190,94.0,84,6.25825,662.968085106,312.478723404,224201.0,0085-0012-0312,3,KO
274,724270,26.0,86,3.217,550.692307692,270.576923077,224201.0,0087-0005-0271,3,KO
274,724227,32.0,85,3.495,552.375,268.4375,224201.0,0086-0005-0268,3,KO
274,724183,27.0,84,3.177,551.611111111,269.018518519,224201.0,0085-0005-0269,3,KO
275,725327,31.0,109,3.404,748.85483871,451.435483871,224201.0,0110-0036-0451,3,KO
275,724750,107.0,97,6.2165,746.873831776,429.462616822,224201.0,0098-0026-0430,3,KO
275,724481,194.0,91,10.387,755.711340206,417.237113402,224201.0,0092-0018-0416,3,KO
275,724160,40.0,83,3.736,753.0,428.0,224201.0,0084-0026-0428,3,KO
275,724288,97.0,86,6.527,756.25257732,421.046391753,224201.0,0087-0023-0420,3,KO
275,725126,31.0,105,3.32,738.467741935,443.016129032,224201.0,0106-0035-0443,3,KO
275,725382,34.0,110,3.4525,753.088235294,450.823529412,224201.0,0111-0037-0450,3,KO
275,724613,82.0,94,5.55175,748.548780488,429.62195122,224201.0,0095-0024-0430,3,KO
275,724571,92.0,93,5.9405,749.576086957,429.739130435,224201.0,0094-0028-0429,3,KO
275,725273,33.0,108,3.404,745.893939394,456.015151515,224201.0,0109-0036-0456,3,KO
275,724446,203.0,90,9.98,756.381773399,416.761083744,224201.0,0091-0021-0416,3,KO
275,725021,32.0,103,3.404,749.5,440.21875,224201.0,0104-0033-0440,3,KO
275,724370,191.0,88,9.76,756.782722513,419.264397906,224201.0,0089-0025-0420,3,KO
275,724881,26.0,100,3.136,745.230769231,429.038461538,224201.0,0101-0025-0429,3,KO
275,725073,42.0,104,4.78525,749.285714286,443.642857143,224201.0,0105-0034-0444,3,KO
275,724245,108.0,85,6.73625,756.537037037,418.62962963,224201.0,0086-0023-0419,3,KO
275,724523,126.0,92,7.454,754.428571429,426.206349206,224201.0,0093-0023-0426,3,KO
275,724202,48.0,84,4.1805,748.8125,426.916666667,224201.0,0085-0024-0427,3,KO
275,724328,135.0,87,8.55125,761.566666667,420.67037037,224201.0,0088-0021-0420,3,KO
275,725224,31.0,107,3.30275,743.951612903,454.919354839,224201.0,0108-0035-0455,3,KO
275,724972,26.0,102,3.01775,753.807692308,438.384615385,224201.0,0103-0030-0438,3,KO
275,724705,97.0,96,6.0095,743.922680412,428.541237113,224201.0,0097-0026-0428,3,KO
275,724071,26.0,81,3.463,759.653846154,434.230769231,224201.0,0082-0025-0434,3,KO
275,724839,97.0,99,6.14,741.345360825,431.871134021,224201.0,0100-0026-0432,3,KO
275,724794,111.0,98,6.46775,745.076576577,430.878378378,224201.0,0099-0025-0431,3,KO
275,724409,147.0,89,7.832,758.826530612,416.513605442,224201.0,0090-0024-0416,3,KO
275,725432,33.0,111,3.4525,753.257575758,451.015151515,224201.0,0112-0032-0451,3,KO
275,724926,30.0,101,3.4525,754.766666667,439.866666667,224201.0,0102-0028-0440,3,KO
275,724028,26.0,80,3.24575,750.961538462,433.384615385,224201.0,0081-0031-0433,3,KO
275,724659,93.0,95,6.14,747.586021505,428.069892473,224201.0,0096-0026-0428,3,KO
275,725175,29.0,106,3.30275,744.25862069,444.74137931,224201.0,0107-0033-0445,3,KO
276,724219,29.0,84,3.30275,736.844827586,573.775862069,224201.0,0085-0041-0574,3,KO
276,724383,32.0,88,3.4525,736.0,569.5,224201.0,0089-0038-0569,3,KO
276,724461,75.0,90,6.16225,734.26,565.66,224201.0,0091-0036-0566,3,KO
276,724541,34.0,92,3.4525,738.176470588,565.911764706,224201.0,0093-0041-0566,3,KO
276,724498,31.0,91,3.4525,737.758064516,567.080645161,224201.0,0092-0035-0567,3,KO
276,724305,28.0,86,3.30275,736.25,567.25,224201.0,0087-0040-0567,3,KO
276,724263,31.0,85,3.30275,736.919354839,571.951612903,224201.0,0086-0041-0572,3,KO
276,724343,33.0,87,3.5155,734.984848485,566.409090909,224201.0,0088-0036-0566,3,KO
276,724423,29.0,89,3.4525,734.603448276,568.982758621,224201.0,0090-0038-0569,3,KO
277,725770,44.0,119,4.1085,600.818181818,282.590909091,224201.0,0120-0010-0282,3,KO
277,725000,38.0,103,3.7655,573.184210526,281.315789474,224201.0,0104-0012-0281,3,KO
277,725199,33.0,107,3.4525,581.409090909,276.045454545,224201.0,0108-0010-0276,3,KO
277,725455,27.0,112,3.32,603.240740741,265.425925926,224201.0,0113-0007-0265,3,KO
277,724686,26.0,96,3.177,570.730769231,267.807692308,224201.0,0097-0007-0268,3,KO
277,724865,35.0,100,3.4525,571.728571429,278.928571429,224201.0,0101-0009-0279,3,KO
277,725632,40.0,116,3.87125,601.325,276.275,224201.0,0117-0012-0276,3,KO
277,724551,28.0,93,3.154,565.785714286,266.607142857,224201.0,0094-0008-0266,3,KO
277,724507,30.0,92,3.4525,565.7,269.0,224201.0,0093-0007-0269,3,KO
277,725721,48.0,118,4.1085,602.0,280.5,224201.0,0119-0010-0280,3,KO
277,725587,36.0,115,3.4525,598.0,282.666666667,224201.0,0116-0011-0282,3,KO
277,724822,31.0,99,3.30275,572.080645161,270.048387097,224201.0,0100-0009-0270,3,KO
277,724950,34.0,102,3.4525,574.088235294,277.823529412,224201.0,0103-0008-0277,3,KO
277,724777,29.0,98,3.07,572.293103448,268.5,224201.0,0099-0008-0268,3,KO
277,725353,30.0,110,3.30275,603.866666667,263.866666667,224201.0,0111-0008-0264,3,KO
277,724904,37.0,101,3.7025,572.662162162,276.418918919,224201.0,0102-0006-0276,3,KO
277,725544,38.0,114,3.7655,600.342105263,278.289473684,224201.0,0115-0009-0278,3,KO
277,725101,33.0,105,3.404,572.590909091,283.803030303,224201.0,0106-0010-0284,3,KO
277,725677,39.0,117,3.7655,602.628205128,274.628205128,224201.0,0118-0010-0274,3,KO
277,724640,25.0,95,3.2025,567.1,267.54,224201.0,0096-0007-0267,3,KO
277,725152,36.0,106,3.654,575.472222222,281.416666667,224201.0,0107-0010-0281,3,KO
277,725049,38.0,104,3.7655,572.684210526,279.815789474,224201.0,0105-0010-0279,3,KO
277,725247,35.0,108,3.6065,591.385714286,272.242857143,224201.0,0109-0010-0272,3,KO
277,725501,31.0,113,3.4525,601.596774194,270.983870968,224201.0,0114-0012-0271,3,KO
277,725299,36.0,109,3.654,600.472222222,266.416666667,224201.0,0110-0008-0266,3,KO
278,724731,29.0,97,3.4525,677.25862069,249.913793103,224201.0,0098-0007-0250,3,KO
278,724504,28.0,92,3.177,676.714285714,248.0,224201.0,0093-0004-0248,3,KO
278,724637,28.0,95,3.2025,674.5,251.0,224201.0,0096-0004-0251,3,KO
278,724684,36.0,96,3.7655,677.444444444,250.305555556,224201.0,0097-0005-0250,3,KO
278,724819,31.0,99,3.404,676.209677419,250.370967742,224201.0,0100-0006-0250,3,KO
278,724466,26.0,91,3.154,689.615384615,241.769230769,224201.0,0092-0003-0241,3,KO
278,724593,33.0,94,3.581,677.5,250.5,224201.0,0095-0004-0250,3,KO
278,724775,26.0,98,2.927,676.5,251.0,224201.0,0099-0006-0251,3,KO
278,724548,27.0,93,3.05275,676.462962963,250.277777778,224201.0,0094-0005-0250,3,KO
279,724907,31.0,101,3.4525,718.629032258,285.85483871,224201.0,0102-0009-0286,3,KO
279,724553,31.0,93,3.4525,728.790322581,274.951612903,224201.0,0094-0010-0275,3,KO
279,725001,31.0,103,3.3115,715.306451613,289.887096774,224201.0,0104-0013-0290,3,KO
279,724392,35.0,89,3.7415,728.585714286,274.3,224201.0,0090-0007-0274,3,KO
279,724431,36.0,90,3.5155,728.527777778,274.972222222,224201.0,0091-0006-0275,3,KO
279,725103,26.0,105,3.05275,718.0,292.615384615,224201.0,0106-0012-0292,3,KO
279,724780,43.0,98,3.9005,722.639534884,280.872093023,224201.0,0099-0011-0281,3,KO
279,725155,32.0,106,3.404,715.875,293.65625,224201.0,0107-0013-0293,3,KO
279,724642,39.0,95,3.6505,724.935897436,274.576923077,224201.0,0096-0009-0274,3,KO
279,724866,40.0,100,3.9005,720.575,285.525,224201.0,0101-0010-0285,3,KO
279,725250,36.0,108,3.5155,710.888888889,295.361111111,224201.0,0109-0013-0295,3,KO
279,724352,32.0,88,3.404,729.125,273.34375,224201.0,0089-0007-0273,3,KO
279,725051,27.0,104,3.23425,719.574074074,295.611111111,224201.0,0105-0012-0295,3,KO
279,724825,42.0,99,4.1085,722.071428571,282.833333333,224201.0,0100-0012-0283,3,KO
279,724312,30.0,87,3.30275,729.033333333,270.966666667,224201.0,0088-0005-0271,3,KO
279,724735,42.0,97,3.986,724.238095238,279.142857143,224201.0,0098-0011-0279,3,KO
279,724508,35.0,92,3.5155,730.185714286,275.585714286,224201.0,0093-0008-0275,3,KO
